dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.9307451248168945,1.0184268951416016,2.1942317485809326,-8.769052505493164,0.9054322117952243,3.2370891330891354,3.481318681318669,0.09456778820477574,0,0
0.9307451248168945,1.0272902250289917,1.584937334060669,-9.323034286499023,0.9168764782177465,3.212043956043953,2.4263736263736178,0.08312352178225346,0,0
0.9307451248168945,1.0329787731170654,0.9391268491744995,-9.576679229736328,0.9279392690928514,3.0367277167277145,1.723076923076917,0.0720607309071486,0,0
0.9307451248168945,1.0353795289993286,0.27655279636383057,-9.527717590332031,0.9386205844205389,2.8864566544566514,1.0197802197802162,0.06137941557946114,0,0
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,0.9481574731059741,2.56086935286935,0.8087912087912059,0.05184252689402591,0,0
1.0,1.0335354804992676,-0.2629944682121277,-2.9129953384399414,0.9573128862439919,2.5733919413919395,4.254945054945068,0.04268711375600809,0,1
1.0,1.031832218170166,-0.34062016010284424,-2.728651523590088,0.9660868238345923,2.5358241758241746,2.1450549450549374,0.03391317616540768,0,1
1.0,1.0297741889953613,-0.4097989797592163,-2.5157573223114014,0.9748607614251927,2.4105982905982906,2.2857142857142776,0.025139238574807266,0,1
1.0,1.0274090766906738,-0.469139963388443,-2.279160976409912,0.9832532234683757,2.2603272283272275,0.38681318681318544,0.016746776531624263,0,1
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,0.9908827344167239,2.05996581196581,0.31648351648351536,0.00911726558327608,0,1
1.0,1.0219780206680298,-0.5536947250366211,-1.7565439939498901,0.9969863431754025,1.4087912087912073,-6.435164835164841,0.0030136568245975326,0,1
1.0,1.0190337896347046,-0.5771489143371582,-1.4821815490722656,1.0008010986495766,0.6574358974358958,-6.927472527472531,0.0008010986495765593,1,1
1.0,1.016023874282837,-0.587293267250061,-1.2072314023971558,1.0019455252918288,0.00626129426129296,-6.646153846153851,0.0019455252918287869,1,0
1.0,1.0130155086517334,-0.5839004516601562,-0.9378355741500854,1.0008010986495766,-0.4821196581196574,-7.208791208791212,0.0008010986495765593,1,0
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,0.9981307698176547,-1.0331135531135551,-6.364835164835171,0.001869230182345305,0,1
1.0,1.007270097732544,-0.5370982885360718,-0.43946948647499084,0.994697489890898,-0.9955457875457867,0.8087912087912059,0.005302510109101988,0,1
1.0,1.004661202430725,-0.49477219581604004,-0.22159934043884277,0.9912642099641413,-0.9830231990231972,0.9494505494505461,0.00873579003585867,0,1
1.0,1.0023066997528076,-0.4410792589187622,-0.031171273440122604,0.9882124055848021,-0.8327521367521342,1.1604395604395563,0.011787594415197944,0,0
1.0,1.0002585649490356,-0.3773329555988312,0.12766233086585999,0.9855420767528802,-0.7951843711843694,1.793406593406587,0.014457923247119808,0,0
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,0.9828717479209583,-0.607345543345545,1.3714285714285666,0.017128252079041673,0,0
0.9253513216972351,0.9960259199142456,-0.5365742444992065,-6.146084308624268,0.9809643701838713,-0.44455189255189254,1.9340659340659272,0.01903562981612872,0,0
0.9253513216972351,0.992388129234314,-0.7546676993370056,-5.731445789337158,0.9794384679942016,-0.35689377289377333,1.9340659340659272,0.020561532005798355,0,0
0.9253513216972351,0.9877309799194336,-0.9553322792053223,-5.232036113739014,0.9782940413519494,-0.23166788766788926,2.496703296703288,0.021705958648050583,0,0
0.9253513216972351,0.9821567535400391,-1.1348274946212769,-4.658557891845703,0.977912565804532,-0.043829059829057826,2.4263736263736178,0.022087434195467992,0,0
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,0.9782940413519494,0.031306471306471906,1.8637362637362571,0.021705958648050583,0,0
0.9623565077781677,0.9693632125854492,-1.2604026794433594,-0.12644235789775848,0.9782940413519494,-0.10644200244200519,3.621978021978009,0.021705958648050583,0,0
0.9623565077781677,0.9631996154785156,-1.2016680240631104,0.40478751063346863,0.9782940413519494,0.043829059829057826,2.567032967032958,0.021705958648050583,0,0
0.9623565077781677,0.9574366807937622,-1.1143399477005005,0.8885204195976257,0.9782940413519494,-0.0563516483516473,3.1999999999999886,0.021705958648050583,0,0
0.9623565077781677,0.9522095918655396,-1.0002021789550781,1.3133033514022827,0.9782940413519494,0.043829059829057826,1.793406593406587,0.021705958648050583,0,0
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,0.9782940413519494,-0.018783882783882433,2.637362637362628,0.021705958648050583,0,0
1.0,0.9445874691009521,-0.49458742141723633,5.184962749481201,0.9775310902571146,-0.36941636141635925,-4.958241758241769,0.0224689097428854,0,0
1.0,0.9433990716934204,-0.11903063207864761,5.141695976257324,0.9756237125200276,-0.6699584859584853,-4.676923076923089,0.024376287479972447,0,0
1.0,0.9436853528022766,0.08782650530338287,5.0331878662109375,0.9725719081406883,-1.045636141636141,-4.4659340659340785,0.02742809185931172,0,0
1.0,0.9448875784873962,0.2588440179824829,4.8565802574157715,0.9683756771190968,-1.346178266178267,-3.9032967032966894,0.03162432288090322,0,0
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,0.9634164950026705,-1.5715848595848598,-4.4659340659340785,0.03658350499732954,0,0
0.939423143863678,0.9486905932426453,0.3107193410396576,-0.9583581686019897,0.9580758373388267,-1.534017094017095,0.24615384615384528,0.04192416266117327,0,0
0.939423143863678,0.9498851895332336,0.19267097115516663,-1.0186524391174316,0.952735179674983,-1.4588815628815617,1.6527472527472469,0.047264820325017,0,0
0.939423143863678,0.9504770040512085,0.07121980935335159,-1.023335337638855,0.9477759975585567,-1.3712234432234425,1.1604395604395563,0.05222400244144332,0,0
0.939423143863678,0.9505362510681152,9.010676649268134e-10,-1.000179648399353,0.9431982909895478,-1.2084297924297935,1.723076923076917,0.05680170901045223,0,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,0.9390020599679563,-1.07068131868132,2.2857142857142776,0.06099794003204373,0,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,0.9363317311360344,-0.6574358974358958,5.94285714285715,0.0636682688639656,0,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,0.9348058289463648,-0.23166788766788926,6.435164835164841,0.06519417105363523,0,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,0.9348058289463648,0.16905494505494545,6.294505494505501,0.06519417105363523,0,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,0.9355687800411996,0.31932600732600847,5.87252747252748,0.06443121995880041,0,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,0.9370946822308692,0.4821196581196574,6.294505494505501,0.06290531776913078,0,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,0.9386205844205389,0.35689377289377333,0.6681318681318658,0.06137941557946114,0,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,0.9390020599679563,0.10644200244200519,0.1758241758241752,0.06099794003204373,0,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,0.9390020599679563,-0.00626129426129296,-0.6681318681318658,0.06099794003204373,0,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,0.9390020599679563,-0.018783882783882433,0.5274725274725256,0.06099794003204373,0,0
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,0.9390020599679563,-0.00626129426129296,0.10549450549450512,0.06099794003204373,0,0
0.8552678227424622,0.9491690397262573,-0.3182373046875,-8.323814392089844,0.9390020599679563,-0.10644200244200519,-2.778021978021968,0.06099794003204373,0,0
0.8552678227424622,0.9462529420852661,-0.626265287399292,-7.938154697418213,0.937857633325704,-0.46959706959706793,-2.637362637362628,0.06214236667429596,0,0
0.8552678227424622,0.9418617486953735,-0.9185212254524231,-7.426044940948486,0.9363317311360344,-0.5447326007326012,-1.5824175824175768,0.0636682688639656,0,0
0.8552678227424622,0.9360960721969604,-1.18973970413208,-6.798646450042725,0.9344243533989474,-0.6950036630036607,-2.2153846153846075,0.06557564660105264,0,0
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,0.9317540245670255,-0.8452747252747237,-1.4417582417582366,0.0682459754329745,0,0
0.8390964269638062,0.9207161664962769,-1.710261344909668,-6.661672115325928,0.9287022201876862,-0.920410256410257,-1.1604395604395563,0.07129777981231378,0,0
0.8390964269638062,0.9111219048500061,-1.949791431427002,-5.702376365661621,0.9252689402609295,-1.0080683760683726,-1.6527472527472469,0.07473105973907046,0,0
0.8390964269638062,0.900494396686554,-2.149096727371216,-4.6661787033081055,0.9218356603341729,-0.9955457875457867,-0.8087912087912059,0.07816433966582714,0,0
0.8390964269638062,0.8890502452850342,-2.304133653640747,-3.574190139770508,0.9180209048599988,-1.07068131868132,-0.03516483516483504,0.08197909514000123,0,0
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,0.9145876249332421,-1.0581587301587305,-0.31648351648351536,0.08541237506675792,0,0
0.7806137800216675,0.8637462854385376,-2.6939845085144043,-6.404331684112549,0.9103913939116506,-1.3962686202686214,-5.239560439560449,0.08960860608834942,0,0
0.7806137800216675,0.8492783308029175,-2.9224226474761963,-5.01084041595459,0.9046692607003894,-1.684288156288158,-4.958241758241769,0.09533073929961056,0,0
0.7806137800216675,0.83390873670578,-3.0917820930480957,-3.559833288192749,0.8981841763942935,-1.9848302808302805,-3.692307692307679,0.10181582360570651,0,0
0.7806137800216675,0.8179479241371155,-3.1975696086883545,-2.081045150756836,0.8905546654459453,-2.185191697191698,-4.184615384615398,0.1094453345540547,0,0
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,0.8825436789501797,-2.448166056166059,-1.723076923076917,0.11745632104982029,0,0
0.7681514024734497,0.7853839993476868,-3.255934238433838,-0.24856002628803253,0.8737697413595793,-2.6360048840048833,-3.410989010988999,0.1262302586404207,0,0
0.7681514024734497,0.7692221403121948,-3.202190399169922,1.1845097541809082,0.8642328526741441,-2.7862759462759463,-2.0747252747252674,0.13576714732585593,0,0
0.7681514024734497,0.7536206245422363,-3.0700252056121826,2.535780191421509,0.853933012893874,-2.8488888888888866,-1.4417582417582366,0.14606698710612598,0,0
0.7681514024734497,0.7389675974845886,-2.858844518661499,3.770080327987671,0.8440146486610214,-2.9615921855921847,-1.2307692307692264,0.15598535133897862,0,0
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,0.8340962844281687,-2.8488888888888866,0.5978021978021957,0.16590371557183126,0,0
0.6537774801254272,0.7119480967521667,-2.7600886821746826,-4.131319999694824,0.8234149691004813,-3.1118632478632478,-4.254945054945068,0.1765850308995187,0,0
0.6537774801254272,0.6975436806678772,-2.8914997577667236,-2.782358169555664,0.811970702677959,-3.3623150183150194,-3.2703296703296587,0.188029297322041,0,0
0.6537774801254272,0.6827235817909241,-2.9623265266418457,-1.420218586921692,0.7997634851606019,-3.437450549450549,-1.5824175824175768,0.20023651483939808,0,0
0.6537774801254272,0.6678019165992737,-2.9684560298919678,-0.07481686770915985,0.7875562676432448,-3.5125860805860825,-1.1604395604395563,0.21244373235675518,0,0
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,0.7753490501258877,-3.4499731379731386,0.24615384615384528,0.22465094987411227,0,0
0.6695150136947632,0.639299750328064,-2.6888132095336914,3.7948989868164062,0.7631418326085306,-3.3998827838827843,1.4417582417582366,0.23685816739146937,0,0
0.6695150136947632,0.6268288493156433,-2.400763750076294,4.802060127258301,0.7516975661860084,-3.2746568986569002,2.778021978021968,0.24830243381399164,0,0
0.6695150136947632,0.6160237193107605,-2.0493876934051514,5.633971691131592,0.7402532997634843,-3.1243858363858372,2.778021978021968,0.2597467002365157,0,0
0.6695150136947632,0.6071636080741882,-1.644868016242981,6.26957368850708,0.7299534599832143,-2.861411477411476,3.7626373626373493,0.27004654001678574,0,0
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,0.7207980468451964,-2.523301587301585,4.395604395604408,0.27920195315480356,0,0
0.4863457679748535,0.5929025411605835,-1.5669349431991577,-8.963335990905762,0.7112611581597612,-2.8488888888888866,-5.94285714285715,0.2887388418402388,0,0
0.4863457679748535,0.5836352109909058,-1.900956153869629,-7.995667457580566,0.7005798428320738,-3.174476190476188,-4.254945054945068,0.29942015716792625,0,0
0.4863457679748535,0.5728611350059509,-2.195465326309204,-6.908196926116943,0.6891355764095515,-3.2997020757020756,-2.8483516483516382,0.3108644235904485,0,0
0.4863457679748535,0.5607991218566895,-2.4451076984405518,-5.722758769989014,0.6769283588921944,-3.475018315018314,-2.3560439560439477,0.3230716411078056,0,0
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,0.6643396658274199,-3.5751990231990227,-0.6681318681318658,0.3356603341725801,0,0
0.372082382440567,0.5320698618888855,-3.2105679512023926,-13.114645957946777,0.6521324483100628,-3.4499731379731386,1.0197802197802162,0.3478675516899372,0,0
0.372082382440567,0.513891875743866,-3.7108395099639893,-11.278518676757812,0.6403067063401231,-3.224566544566546,2.1450549450549374,0.3596932936598769,0,0
0.372082382440567,0.49351966381073,-4.137202739715576,-9.274474143981934,0.6296253910124356,-3.011682539682539,3.621978021978009,0.37037460898756436,0,0
0.372082382440567,0.4713532328605652,-4.481993198394775,-7.1415791511535645,0.6200885023270004,-2.56086935286935,4.747252747252759,0.3799114976729996,0,0
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,0.6116960402838174,-2.1351013431013435,5.3098901098901194,0.3883039597161826,0,0
0.34282344579696655,0.4229479432106018,-5.011235237121582,-5.2067108154296875,0.602922102693217,-2.8739340659340655,-10.725274725274716,0.397077897306783,0,0
0.34282344579696655,0.39711251854896545,-5.183996677398682,-2.812417984008789,0.5910963607232773,-3.525108669108672,-9.389010989010984,0.4089036392767227,0,0
0.34282344579696655,0.3708423376083374,-5.24904203414917,-0.42208343744277954,0.577744716563668,-4.088625152625152,-9.318681318681314,0.422255283436332,0,0
0.34282344579696655,0.3447006344795227,-5.196431636810303,1.9096256494522095,0.5624856946669716,-4.677186813186815,-7.279120879120882,0.4375143053330284,0,0
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,0.5453192950331882,-5.052864468864467,-5.73186813186814,0.4546807049668118,0,0
0.23181386291980743,0.29332852363586426,-5.216337203979492,-3.449784517288208,0.5258640421149003,-6.029626373626375,-15.50769230769231,0.47413595788509966,0,0
0.23181386291980743,0.26678138971328735,-5.310462951660156,-1.0228922367095947,0.5025940337224384,-7.006388278388279,-13.257142857142867,0.4974059662775616,0,0
0.23181386291980743,0.24021659791469574,-5.2881927490234375,1.3590309619903564,0.47703517204547197,-7.619995115995117,-9.529670329670324,0.522964827954528,0,0
0.23181386291980743,0.2142416089773178,-5.13815975189209,3.6367666721343994,0.4491874570840011,-8.058285714285716,-5.94285714285715,0.5508125429159989,0,1
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,0.4198138399328606,-8.509098901098898,-4.395604395604408,0.5801861600671394,0,1
0.29918164014816284,0.16805751621723175,-4.040314197540283,13.417296409606934,0.38929579613946785,-8.884776556776558,-4.325274725274738,0.6107042038605321,0,1
0.29918164014816284,0.15104873478412628,-3.121098279953003,14.580400466918945,0.3580148012512403,-8.884776556776558,-1.723076923076917,0.6419851987487597,0,1
0.29918164014816284,0.1389063149690628,-2.124713659286499,15.274664878845215,0.32673380636301275,-8.809641025641024,1.2307692307692264,0.6732661936369873,0,1
0.29918164014816284,0.13190771639347076,-1.0820575952529907,15.487476348876953,0.29621576256962,-8.459008547008548,4.114285714285728,0.70378423743038,0,0
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,0.2676050965133143,-7.995672771672773,7.419780219780222,0.7323949034866857,0,0
