dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,-0.018783882783882433,1.1604395604395563,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,-0.043829059829057826,1.3714285714285666,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,-0.018783882783882433,1.0901098901098862,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,-0.018783882783882433,1.0197802197802162,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,0.031306471306471906,1.0901098901098862,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,-0.06887423687423677,1.3010989010988965,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,0.00626129426129296,1.1604395604395563,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,-0.00626129426129296,1.5120879120879067,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,-0.00626129426129296,1.0197802197802162,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,-0.00626129426129296,0.879120879120876,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,-0.00626129426129296,0.9494505494505461,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9882124055848021,-0.40698412698412767,-7.349450549450552,0.011787594415197944,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9859235523002976,-0.9454554334554324,-7.1384615384615415,0.014076447699702399,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9813458457312887,-1.4714041514041512,-6.857142857142861,0.01865415426871131,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9752422369726101,-1.947262515262512,-6.997802197802201,0.024757763027389856,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9679942015716794,-2.360507936507936,-6.716483516483521,0.03200579842832063,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9573128862439919,-3.687902319902321,-17.47692307692307,0.04268711375600809,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9420538643472955,-4.814935286935288,-18.531868131868137,0.057946135652704456,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9229800869764251,-5.891877899877901,-15.22637362637363,0.07701991302357492,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9004730296787979,-6.806026862026865,-13.538461538461547,0.09952697032120206,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.8745326924544141,-7.5949499389499415,-9.810989010989005,0.12546730754558588,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.8440146486610214,-9.2729768009768,-23.454945054945057,0.15598535133897862,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.8085374227512023,-10.688029304029305,-17.969230769230762,0.19146257724879767,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.7684824902723744,-11.702358974358974,-14.593406593406598,0.23151750972762564,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.7246128023193705,-12.478759462759463,-10.725274725274716,0.27538719768062947,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.6803616388189511,-12.91705006105006,-6.08351648351649,0.31963836118104894,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.6322957198443575,-14.056605616605617,-18.320879120879127,0.3677042801556425,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.5804150453955899,-14.770393162393162,-11.006593406593396,0.41958495460441014,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.5266269932097352,-15.058412698412699,-6.01318681318682,0.47337300679026484,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.4736018921187153,-14.870573870573871,2.707692307692298,0.5263981078812847,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.4213397421225302,-14.620122100122101,5.5912087912088,0.5786602578774698,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.36907759212634517,-14.858051282051282,-4.536263736263749,0.6309224078736548,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.3156710154879079,-14.657689865689866,2.707692307692298,0.6843289845120921,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.26531624322880987,-14.01903785103785,6.364835164835171,0.7346837567711901,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.2161058976119623,-13.455521367521367,10.303296703296695,0.7838941023880377,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.1699473563744558,-12.403623931623933,12.835164835164846,0.8300526436255442,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.12645914396887115,-12.215785103785104,3.410989010988999,0.8735408560311289,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.08449683375295614,-11.589655677655678,7.490109890109892,0.9155031662470439,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.04482337682154558,-10.56280341880342,11.217582417582406,0.9551766231784544,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.009727626459143934,-9.47333821733822,15.2967032967033,0.9902723735408561,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.023079270618753256,-8.196034188034186,18.461538461538453,0.9769207293812467,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.05092698558022413,-7.645040293040292,5.94285714285715,0.9490730144197759,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.07686732280460795,-6.968820512820514,7.630769230769232,0.923132677195392,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.10013733119706991,-6.12980708180708,10.584615384615375,0.8998626688029301,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.1203555352101926,-5.20313553113553,11.991208791208777,0.8796444647898074,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-0.1367589837491412,-4.088625152625152,14.101098901098908,0.8632410162508588,0,0
-0.9079809784889221,-0.971109926700592,0.2019401490688324,5.600829124450684,-0.15087357900358533,-3.988444444444447,-0.6681318681318658,0.8491264209964147,0,0
-0.9079809784889221,-0.9692389965057373,0.39709240198135376,5.354384422302246,-0.16460669871061206,-3.788083028083026,1.3010989010988965,0.8353933012893879,0,0
-0.9079809784889221,-0.9664348363876343,0.5818004012107849,5.028127193450928,-0.17757686732280398,-3.387360195360195,1.5120879120879067,0.822423132677196,0,0
-0.9079809784889221,-0.9627636671066284,0.7526000738143921,4.629402160644531,-0.18863965819790884,-2.974114774114774,3.0593406593406485,0.8113603418020912,0,0
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.1989394979781789,-2.5733919413919395,4.184615384615398,0.8010605020218211,0,0
-0.7653668522834778,-0.9510054588317871,1.5613224506378174,16.082944869995117,-0.20923933775844894,-3.161953601953602,-9.810989010989005,0.7907606622415511,0,0
-0.7653668522834778,-0.9405800104141235,2.1799838542938232,14.897191047668457,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-0.7653668522834778,-0.9272579550743103,2.751563310623169,13.469573974609375,-0.22106507972838862,-3.5501538461538473,-9.318681318681314,0.7789349202716114,0,0
-0.7653668522834778,-0.9113155007362366,3.2662243843078613,11.828888893127441,-0.23441672388799795,-3.938354090354089,-7.560439560439562,0.765583276112002,0,0
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.2489127946898595,-4.151238095238096,-5.73186813186814,0.7510872053101405,0,0
-0.6180340051651001,-0.8706935048103333,4.61641263961792,20.892789840698242,-0.26417181658655764,-4.4142124542124535,-6.08351648351649,0.7358281834134424,0,0
-0.6180340051651001,-0.8442007899284363,5.423383712768555,18.185657501220703,-0.28133821622034105,-5.340884004884003,-16.63296703296703,0.718661783779659,0,0
-0.6180340051651001,-0.8141246438026428,6.121953964233398,15.199376106262207,-0.3030823224231334,-6.355213675213676,-14.523076923076928,0.6969176775768666,0,0
-0.6180340051651001,-0.7810566425323486,6.69966983795166,11.992169380187988,-0.32711528191043016,-7.169181929181931,-12.764835164835176,0.6728847180895698,0,0
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.3534370946822314,-7.782788766788769,-11.287912087912076,0.6465629053177686,0,0
-0.46689072251319885,-0.7062994241714478,7.998746395111084,18.3472843170166,-0.38128480964370226,-8.20855677655678,-9.318681318681314,0.6187151903562977,0,0
-0.46689072251319885,-0.6633462905883789,8.692645072937012,14.203943252563477,-0.4125658045319298,-9.47333821733822,-18.531868131868137,0.5874341954680702,0,1
-0.46689072251319885,-0.6176337599754333,9.212933540344238,9.881699562072754,-0.44766155489433146,-10.374964590964591,-16.7032967032967,0.5523384451056685,0,1
-0.46689072251319885,-0.5700753927230835,9.546286582946777,5.468105792999268,-0.4877164873731594,-11.176410256410257,-11.920879120879107,0.5122835126268406,0,1
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.5281528953994048,-11.702358974358974,-8.685714285714283,0.4718471046005952,0,1
-0.3128689229488373,-0.47091081738471985,10.217079162597656,10.13693904876709,-0.5701152056153198,-12.027946275946276,-3.8329670329670193,0.4298847943846802,0,1
-0.3128689229488373,-0.4183279275894165,10.545000076293945,5.27331018447876,-0.6143663691157393,-12.854437118437119,-12.061538461538476,0.3856336308842607,0,1
-0.3128689229488373,-0.36499518156051636,10.647186279296875,0.4324887692928314,-0.6605249103532458,-13.405431013431015,-8.334065934065933,0.3394750896467542,0,1
-0.3128689229488373,-0.31208181381225586,10.507102012634277,-4.273680686950684,-0.7085908293278393,-13.518134310134311,-5.94285714285715,0.29140917067216066,0,1
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.7581826504921043,-13.405431013431015,-1.2307692307692264,0.24181734950789568,0,1
-0.15691819787025452,-0.20964156091213226,10.223132133483887,0.655849814414978,-0.8051041428244456,-12.91705006105006,3.1999999999999886,0.19489585717555435,0,1
-0.15691819787025452,-0.15877774357795715,10.105260848999023,-3.8747451305389404,-0.8531700617990392,-13.117411477411478,-5.3802197802197895,0.1468299382009608,0,1
-0.15691819787025452,-0.10942529141902924,9.740072250366211,-8.170390129089355,-0.8997100785839631,-12.94209523809524,-0.38681318681318544,0.10028992141603688,0,1
-0.15691819787025452,-0.06281588226556778,9.122897148132324,-12.118367195129395,-0.9451056687266348,-12.491282051282052,3.1296703296703186,0.05489433127336518,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.9882124055848021,-11.689836385836387,7.490109890109892,0.011787594415197944,0,1
0.0542641282081604,0.02152801863849163,8.321939468383789,-0.38252609968185425,-1.0278858625162126,-10.56280341880342,12.202197802197816,0.02788586251621261,1,1
0.0542641282081604,0.06277970969676971,8.189233779907227,-4.04209566116333,-1.064507515068284,-10.011809523809523,4.043956043956058,0.0645075150682839,1,1
0.0542641282081604,0.102606862783432,7.850059509277344,-7.490869998931885,-1.098077363241016,-9.03504761904762,11.358241758241746,0.0980773632410159,1,1
0.0542641282081604,0.1399858295917511,7.3020339012146,-10.635766983032227,-1.1282139314869912,-7.84540170940171,12.413186813186826,0.12821393148699123,1,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,-1.1537727931639576,-6.568097680097679,16.0,0.15377279316395764,1,1
-0.01739051379263401,0.20199154317378998,5.202172756195068,-21.825254440307617,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-0.01739051379263401,0.22283606231212616,3.7178635597229004,-23.1075382232666,-1.1747539482719151,-5.040341880341881,17.33626373626373,0.17475394827191515,1,0
-0.01739051379263401,0.23596113920211792,2.148432493209839,-23.661022186279297,-1.1892500190737767,-3.5125860805860825,18.672527472527463,0.1892500190737767,1,0
-0.01739051379263401,0.2411099225282669,0.5420396327972412,-23.481853485107422,-1.198786907759212,-1.8971721611721613,20.430769230769243,0.19878690775921193,1,0
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,-1.2022201876859686,-0.23166788766788926,19.446153846153834,0.2022201876859686,1,0
0.1831641048192978,0.23669986426830292,-0.6208441257476807,-4.569880485534668,-1.1999313344014642,1.2585201465201479,19.446153846153834,0.19993133440146416,1,0
0.1831641048192978,0.23291327059268951,-0.7719369530677795,-4.168650150299072,-1.1926832990005334,2.6360048840048833,17.758241758241752,0.19268329900053338,1,0
0.1831641048192978,0.22844155132770538,-0.9055837988853455,-3.7127366065979004,-1.1808575570305937,3.925831501831503,17.828571428571422,0.1808575570305937,1,0
0.1831641048192978,0.22338218986988068,-1.0191594362258911,-3.2119638919830322,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,-1.164454108491645,5.14052258852259,16.42197802197802,0.1644541084916451,1,0
0.28320613503456116,0.2138374000787735,-0.6611411571502686,6.50764274597168,-1.143854428931105,6.192420024420027,13.186813186813197,0.143854428931105,1,1
0.28320613503456116,0.21211789548397064,-0.2001979947090149,6.478020668029785,-1.1198214694438082,7.081523809523816,11.780219780219767,0.11982146944380823,1,1
0.28320613503456116,0.2124657779932022,0.11598111689090729,6.320239543914795,-1.0931181811245896,7.857924297924299,7.9824175824175825,0.09311818112458958,1,1
0.28320613503456116,0.21403048932552338,0.3413602113723755,6.089263916015625,-1.0641260395208665,8.34630525030525,6.2241758241758305,0.06412603952086648,1,1
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,-1.0332265201800563,8.621802197802204,3.481318681318669,0.03322652018005634,1,1
0.30871838331222534,0.2207483947277069,0.8543350696563721,7.575564861297607,-1.0023270008392462,8.859731379731379,0.5978021978021957,0.002327000839246196,1,1
0.30871838331222534,0.22621853649616241,1.1317075490951538,6.97230339050293,-0.9710460059510186,8.621802197802204,-3.2703296703296587,0.028953994048981357,0,1
0.30871838331222534,0.23297308385372162,1.3841841220855713,6.263403415679932,-0.9405279621576259,8.283692307692306,-5.80219780219781,0.05947203784237409,0,1
0.30871838331222534,0.24086901545524597,1.6071537733078003,5.463581562042236,-0.9119172961013202,7.695130647130654,-8.193406593406593,0.08808270389867978,0,1
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,-0.885595483329519,7.031433455433451,-10.936263736263726,0.11440451667048102,0,1
0.3276427686214447,0.25970420241355896,2.0205564498901367,5.306248188018799,-0.862325474937057,6.017103785103785,-13.257142857142867,0.13767452506294298,0,1
0.3276427686214447,0.2706170082092285,2.203056573867798,4.251095771789551,-0.8428702220187692,4.965206349206351,-15.85934065934066,0.15712977798123084,0,1
0.3276427686214447,0.28225821256637573,2.340060234069824,3.1485860347747803,-0.8272297245746554,3.750515262515261,-17.898901098901092,0.17277027542534462,0,0
0.3276427686214447,0.29438838362693787,2.428044319152832,2.021677017211914,-0.8161669336995505,2.485733821733824,-18.250549450549457,0.1838330663004495,0,0
